,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
2362,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,E11,420.89354959759,ct1gkv6r8b4uevk,aq1gkvhdskyu4nz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2363,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,E12,424.1588680744565,ct1gkv6r8b4uevk,aq1gkvhqe56mcnf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:11,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2364,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F1,367.43978182897575,ct1gkv6r8b4uevk,aq1gkve9x65umgf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:0,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2365,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F2,403.9731775959652,ct1gkv6r8b4uevk,aq1gkve9x6cnt9p,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:1,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2366,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F3,421.9912213655246,ct1gkv6r8b4uevk,aq1gkvewaxug6jx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:2,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2367,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F4,418.0145444809552,ct1gkv6r8b4uevk,aq1gkvey4m7aawg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:3,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2368,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F5,407.42549624762233,ct1gkv6r8b4uevk,aq1gkvfhqetsm86,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:4,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2369,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F6,419.25507166437,ct1gkv6r8b4uevk,aq1gkvg638qhuwg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:5,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2370,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F7,413.5588151750461,ct1gkv6r8b4uevk,aq1gkvg638w7ujq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:6,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2371,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F8,1632.0898587967458,ct1gkv6r8b4uevk,aq1gkvgsen2dk26,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:7,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2372,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F9,422.5947663025293,ct1gkv6r8b4uevk,aq1gkvgsen83jpb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:8,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2373,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F10,436.8386544900615,ct1gkv6r8b4uevk,aq1gkvhdskuab5t,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:9,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2374,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F11,399.9372506624209,ct1gkv6r8b4uevk,aq1gkvhdskzyasy,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2375,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,F12,418.2270587163555,ct1gkv6r8b4uevk,aq1gkvhqe57rjse,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:11,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2376,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G1,357.6146320964973,ct1gkv6r8b4uevk,aq1gkve9x66ytmf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:0,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2377,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G2,383.79670581264014,ct1gkv6r8b4uevk,aq1gkvebqn9ag8d,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:1,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2378,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G3,412.2028300022195,ct1gkv6r8b4uevk,aq1gkvewaxug6k2,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:2,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2379,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G4,440.0728526104747,ct1gkv6r8b4uevk,aq1gkvfhqep8tpz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:3,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2380,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G5,391.21668465071934,ct1gkv6r8b4uevk,aq1gkvfhqetsm89,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:4,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2381,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G6,418.6148406519273,ct1gkv6r8b4uevk,aq1gkvg638rp32k,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:5,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2382,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G7,397.0192989798905,ct1gkv6r8b4uevk,aq1gkvg638xc2pp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:6,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2383,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G8,1602.8747322441895,ct1gkv6r8b4uevk,aq1gkvgsen3hs66,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:7,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2384,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G9,419.5018272806872,ct1gkv6r8b4uevk,aq1gkvgsen97rta,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:8,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2385,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G10,442.85180488197045,ct1gkv6r8b4uevk,aq1gkvhdskveh9s,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:9,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2386,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G11,382.6024929569186,ct1gkv6r8b4uevk,aq1gkvhdsm34gwx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2387,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,G12,405.2915054181896,ct1gkv6r8b4uevk,aq1gkvhqe57rjsh,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:11,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2388,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H1,366.5794951266144,ct1gkv6r8b4uevk,aq1gkve9x66ytmj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2389,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H2,377.554514204308,ct1gkv6r8b4uevk,aq1gkvewaxpxd2s,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2390,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H3,409.4583545362485,ct1gkv6r8b4uevk,aq1gkvewaxvmcpz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2391,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H4,411.653508336501,ct1gkv6r8b4uevk,aq1gkvfhqep8tq4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2392,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H5,389.6899545511314,ct1gkv6r8b4uevk,aq1gkvfhqeuwtc8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2393,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H6,425.5114219929448,ct1gkv6r8b4uevk,aq1gkvg638st96j,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2394,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H7,386.49307969832415,ct1gkv6r8b4uevk,aq1gkvg638xc2ps,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2395,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H8,1654.5366481466688,ct1gkv6r8b4uevk,aq1gkvgsen4nya5,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
2396,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,H9,422.4902776986567,ct1gkv6r8b4uevk,aq1gkvgsen97rtd,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445
