,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
1323,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G4,154.06834782004802,ct1gb9bvve3w3bk,aq1gbbtjygg2jzs,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1324,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G5,5812.529008658778,ct1gb9bvve3w3bk,aq1gbbtjygnqjnx,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1325,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G6,2088.462714787988,ct1gb9bvve3w3bk,aq1gbbtq8q43xpm,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1326,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G7,108.25382665948351,ct1gb9bvve3w3bk,aq1gbbucbesrtpy,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1327,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G8,109.55835714774736,ct1gb9bvve3w3bk,aq1gbbucbesrtq2,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1328,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G9,109.61799831316536,ct1gb9bvve3w3bk,aq1gbbucbesrtq4,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1329,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G10,133.19761751373986,ct1gb9bvve3w3bk,aq1gbbucbetvzu2,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1330,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G11,108.40510172837814,ct1gb9bvve3w3bk,aq1gbbucbetvzu4,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1331,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G12,112.66742986554851,ct1gb9bvve3w3bk,aq1gbbucbetvzu6,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1332,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H1,15325.960547146768,ct1gb9bvve3w3bk,aq1gbbsbu9p93ss,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1333,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H2,758.823063977218,ct1gb9bvve3w3bk,aq1gbbsxve9echh,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1334,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H3,341.11272006000763,ct1gb9bvve3w3bk,aq1gbbsxvedy62s,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1335,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H4,169.0340696217767,ct1gb9bvve3w3bk,aq1gbbtjygh6s5u,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1336,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H5,7217.112591747466,ct1gb9bvve3w3bk,aq1gbbtjygnqjp2,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1337,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H6,2870.218941910988,ct1gb9bvve3w3bk,aq1gbbtq8q43xpq,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1338,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H7,108.58841648952395,ct1gb9bvve3w3bk,aq1gbbtuyut9kz9,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1339,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H8,111.77033906817516,ct1gb9bvve3w3bk,aq1gbbtuyut9kzb,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1340,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H9,133.7021293134087,ct1gb9bvve3w3bk,aq1gbbtuyut9kzd,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1341,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H10,107.48935808668422,ct1gb9bvve3w3bk,aq1gbbtuyuudt5a,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1342,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H11,105.4537505770265,ct1gb9bvve3w3bk,aq1gbbtuyuudt5c,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1343,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H12,115.37777770889707,ct1gb9bvve3w3bk,aq1gbbtuyuudt5e,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445
1344,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A1,122.14649671248165,ct1gb9bvve3w3bk,aq1gbbsbu9hqa9n,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1345,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A2,154.33733265471702,ct1gb9bvve3w3bk,aq1gbbsbu9p93sv,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1346,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A3,138.76898635341757,ct1gb9bvve3w3bk,aq1gbbsxveajjnj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1347,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A4,142.5048238986603,ct1gb9bvve3w3bk,aq1gbbsxvef4c6r,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1348,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A5,126.49722140790779,ct1gb9bvve3w3bk,aq1gbbtjygh6s5x,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1349,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A6,147.11006688052436,ct1gb9bvve3w3bk,aq1gbbtjygpursz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1350,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A7,109.68528728835359,ct1gb9bvve3w3bk,aq1gbbvb2xt9uk4,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1351,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A8,109.63173375694124,ct1gb9bvve3w3bk,aq1gbbvb2xt9uk6,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1352,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A9,106.32172159408415,ct1gb9bvve3w3bk,aq1gbbvb2xue2q3,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1353,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A10,106.88684166144213,ct1gb9bvve3w3bk,aq1gbbvb2xue2q5,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1354,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A11,105.57406595704121,ct1gb9bvve3w3bk,aq1gbbvb2xue2q7,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1355,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A12,125.29097731594251,ct1gb9bvve3w3bk,aq1gbbvb2xvj8u4,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1356,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B1,116.17752715874964,ct1gb9bvve3w3bk,aq1gbbsbu9jugdp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1357,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B2,145.31206954833462,ct1gb9bvve3w3bk,aq1gbbsbu9qd9wu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1358,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B3,127.55567863280515,ct1gb9bvve3w3bk,aq1gbbsxveajjnn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1359,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B4,129.85777912549958,ct1gb9bvve3w3bk,aq1gbbsxveg8jaq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1360,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,119.06112543609564,ct1gb9bvve3w3bk,aq1gbbtjygjay9w,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
1361,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B6,141.55311096032048,ct1gb9bvve3w3bk,aq1gbbtjygpurt4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445
