,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1823,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),65,,aq1gbbtq8q2xrjj,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,37:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[17 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x017FD8C8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,1215.5755959827575,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevz64a2wvg,w13teuzzzpr3yx,2021-10-27T11:53:38.544-07:00,platereader,i1gb9bvv72w4cd,{},[],,,,,,,False,2021-10-27T11:53:38.624-07:00,17,372,445,2021-10-27 18:53:38.624,42
1824,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),65,,aq1gbbtq8q2xrjj,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,37:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x017FD2C8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,1888.9829824625494,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewbyf8a9du,w13teuzzzpzvsn,2021-10-27T12:31:29.258-07:00,platereader,i1gb9bvv8g6ten,{},[],,,,,,,False,2021-10-27T12:31:29.340-07:00,32,372,445,2021-10-27 19:31:29.340,80
1825,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),65,,aq1gbbtq8q2xrjj,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,37:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x017FDF40>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,2433.9192429729023,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewmmkwrwan,w13teuzzzqapjz,2021-10-27T13:01:44.942-07:00,platereader,i1gb9bvv9mcxfn,{},[],,,,,,,False,2021-10-27T13:01:45.028-07:00,44,372,445,2021-10-27 20:01:45.028,111
1826,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),65,,aq1gbbtq8q2xrjj,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,37:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x017FD298>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,1528.9339604892355,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tew67kx5wuh,w13teuzzzpvgd8,2021-10-27T12:11:18.256-07:00,platereader,i1gb9bvv7rfutz,{},[],,,,,,,False,2021-10-27T12:11:18.331-07:00,24,372,445,2021-10-27 19:11:18.331,60
1827,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),65,,aq1gbbtq8q2xrjj,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,37:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[11 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x017FD400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,936.5086637274914,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevutynuynq,w13teuzzzpkpks,2021-10-27T11:38:30.424-07:00,platereader,i1gb9bvv6gv5dw,{},[],,,,,,,False,2021-10-27T11:38:30.503-07:00,11,372,445,2021-10-27 18:38:30.503,27
1828,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),65,,aq1gbbtq8q2xrjj,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,37:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x017FD898>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,1760.6474355614453,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewahr5x8b7,w13teuzzzpzvsd,2021-10-27T12:26:26.508-07:00,platereader,i1gb9bvv8agtsg,{},[],,,,,,,False,2021-10-27T12:26:26.592-07:00,30,372,445,2021-10-27 19:26:26.592,75
1829,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),65,,aq1gbbtq8q2xrjj,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,37:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[1 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x017FD478>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,475.4654521206828,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevmm7mze55,w13teuzzzpavtm,2021-10-27T11:13:15.217-07:00,platereader,i1gb9bvv5kg764,{},[],,,,,,,False,2021-10-27T11:13:15.301-07:00,1,372,445,2021-10-27 18:13:15.301,2
1830,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,175.86403511584717,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445,2021-10-27 20:42:05.386,151
1831,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[53 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01A1DD48>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,173.30761371410978,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewu4q3h66p,w13teuzzzqkgbw,2021-10-27T13:24:26.626-07:00,platereader,i1gb9bvvafggfd,{},[],,,,,,,False,2021-10-27T13:24:26.706-07:00,53,372,445,2021-10-27 20:24:26.706,133
1832,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[10 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171F2730>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,128.4807705852153,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevu4md43pg,w13teuzzzpfa89,2021-10-27T11:35:58.995-07:00,platereader,i1gb9bvv6ekr5u,{},[],,,,,,,False,2021-10-27T11:35:59.072-07:00,10,372,445,2021-10-27 18:35:59.072,25
1833,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[6 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171F2808>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,123.24976263442257,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevr875y7uz,w13teuzzzpfa7r,2021-10-27T11:25:53.476-07:00,platereader,i1gb9bvv638ruh,{},[],,,,,,,False,2021-10-27T11:25:53.565-07:00,6,372,445,2021-10-27 18:25:53.565,15
1834,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171F29E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,165.25840923254472,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewp39n4mk4,w13teuzzzqf3xn,2021-10-27T13:06:47.397-07:00,platereader,i1gb9bvv9t2x4t,{},[],,,,,,,False,2021-10-27T13:06:47.478-07:00,46,372,445,2021-10-27 20:06:47.478,116
1835,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171F2820>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,139.2962762945009,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevw9pazucc,w13teuzzzpkpm2,2021-10-27T11:43:33.083-07:00,platereader,i1gb9bvv6pj533,{},[],,,,,,,False,2021-10-27T11:43:33.164-07:00,13,372,445,2021-10-27 18:43:33.164,32
1836,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171F2C70>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,158.23973381930847,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13teweutmsn4u,w13teuzzzq6a6j,2021-10-27T12:41:34.378-07:00,platereader,i1gb9bvv8uhsqy,{},[],,,,,,,False,2021-10-27T12:41:34.462-07:00,36,372,445,2021-10-27 19:41:34.462,90
1837,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[49 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171F2958>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,169.8976381399751,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewr8bvty8v,w13teuzzzqf3y2,2021-10-27T13:14:21.553-07:00,platereader,i1gb9bvva45h63,{},[],,,,,,,False,2021-10-27T13:14:21.634-07:00,49,372,445,2021-10-27 20:14:21.634,123
1838,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171F25B0>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,142.69790869016148,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevzvfez2a8,w13teuzzzpr3z3,2021-10-27T11:56:09.947-07:00,platereader,i1gb9bvv76aprg,{},[],,,,,,,False,2021-10-27T11:56:10.025-07:00,18,372,445,2021-10-27 18:56:10.025,45
1839,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[19 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E42B0>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,138.38858348986759,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tew2ktjh5sp,w13teuzzzpr3z7,2021-10-27T11:58:41.338-07:00,platereader,i1gb9bvv79qa5k,{},[],,,,,,,False,2021-10-27T11:58:41.420-07:00,19,372,445,2021-10-27 18:58:41.420,47
1840,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E4BC8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,131.79348944519498,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevpscwpctb,w13teuzzzpavtz,2021-10-27T11:20:50.036-07:00,platereader,i1gb9bvv5vjs7c,{},[],,,,,,,False,2021-10-27T11:20:50.121-07:00,4,372,445,2021-10-27 18:20:50.121,10
1841,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E4FB8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,140.7195809399157,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tew4rvme4e6,w13teuzzzpvgcy,2021-10-27T12:06:15.453-07:00,platereader,i1gb9bvv7hnp2t,{},[],,,,,,,False,2021-10-27T12:06:15.538-07:00,22,372,445,2021-10-27 19:06:15.538,55
1842,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E47A8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,167.74002652428587,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewqgz2tu86,w13teuzzzqf3xw,2021-10-27T13:11:50.221-07:00,platereader,i1gb9bvv9yqwry,{},[],,,,,,,False,2021-10-27T13:11:50.300-07:00,48,372,445,2021-10-27 20:11:50.300,121
1843,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E49E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,177.07250717999702,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewxqd6thvd,w13teuzzzqqvqw,2021-10-27T13:37:02.829-07:00,platereader,i1gb9bvvaw4uzs,{},[],,,,,,,False,2021-10-27T13:37:02.909-07:00,58,372,445,2021-10-27 20:37:02.909,146
1844,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E46B8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,136.1845784914805,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tevyera87jd,w13teuzzzpr3yt,2021-10-27T11:51:07.178-07:00,platereader,i1gb9bvv6ymq4b,{},[],,,,,,,False,2021-10-27T11:51:07.256-07:00,16,372,445,2021-10-27 18:51:07.256,40
1845,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[57 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E4F58>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,177.78523884254767,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewwz24qea8,w13teuzzzqqvqs,2021-10-27T13:34:31.447-07:00,platereader,i1gb9bvvatufrq,{},[],,,,,,,False,2021-10-27T13:34:31.527-07:00,57,372,445,2021-10-27 20:34:31.527,143
1846,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[33 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E4D48>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,148.9888280003371,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewcptkmced,w13teuzzzpzvss,2021-10-27T12:34:00.706-07:00,platereader,i1gb9bvv8kkdtr,{},[],,,,,,,False,2021-10-27T12:34:00.784-07:00,33,372,445,2021-10-27 19:34:00.784,83
1847,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[27 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E4400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,147.99100267336868,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tew8cqasks2,w13teuzzzpvgdm,2021-10-27T12:18:52.658-07:00,platereader,i1gb9bvv7ze8r8,{},[],,,,,,,False,2021-10-27T12:18:52.738-07:00,27,372,445,2021-10-27 19:18:52.738,68
1848,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2AA60>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,175.55895741835542,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tewtdcebe79,w13teuzzzqkgbs,2021-10-27T13:21:55.334-07:00,platereader,i1gb9bvvac3w3a,{},[],,,,,,,False,2021-10-27T13:21:55.417-07:00,52,372,445,2021-10-27 20:21:55.417,131
1849,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A028>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,142.2891447113991,ct1gb9bvve3w3bk,,100.0,0.25098039215686274,d13tew9425jsqc,w13teuzzzpzvs5,2021-10-27T12:21:23.771-07:00,platereader,i1gb9bvv84tu5b,{},[],,,,,,,False,2021-10-27T12:21:23.850-07:00,28,372,445,2021-10-27 19:21:23.850,70
1850,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),53,,aq1gbbtjygs5635,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,,,,47.5:celsius,,,,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A1C0>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,71161.40210110153,ct1gb9bvve3w3bk,,100.0,0.1607843137254902,d13tevkvtrsja5,w13teuzzzpavtg,2021-10-27T11:10:43.658-07:00,platereader,i1gb9bvv5g3krz,{},[],,,,,,,False,2021-10-27T11:10:43.735-07:00,-1,494,512,2021-10-27 18:10:43.735,0
