,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
2777,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9BEC8>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H6,673.2533665710391,ct1gzwc5ay354um,aq1gzwj97tatx6f,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5gnvubpyng,w13w5f94akgckz,2022-05-10T16:21:57.020-07:00,platereader,i1gzwc5ats9ymu,{},[],,,,,,,False,2022-05-10T16:21:57.105-07:00,56,372,445
2778,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9BEC8>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H7,672.8373300814953,ct1gzwc5ay354um,aq1gzwj97tfcqpq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5gnvubpyng,w13w5f94akgckz,2022-05-10T16:21:57.020-07:00,platereader,i1gzwc5ats9ymu,{},[],,,,,,,False,2022-05-10T16:21:57.105-07:00,56,372,445
2779,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9BEC8>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H8,1141.1121078045126,ct1gzwc5ay354um,aq1gzwjvp374st4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5gnvubpyng,w13w5f94akgckz,2022-05-10T16:21:57.020-07:00,platereader,i1gzwc5ats9ymu,{},[],,,,,,,False,2022-05-10T16:21:57.105-07:00,56,372,445
2780,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9BEC8>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H9,667.430100452619,ct1gzwc5ay354um,aq1gzwjvp3cssf8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5gnvubpyng,w13w5f94akgckz,2022-05-10T16:21:57.020-07:00,platereader,i1gzwc5ats9ymu,{},[],,,,,,,False,2022-05-10T16:21:57.105-07:00,56,372,445
2781,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9BEC8>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H10,360.7417504742333,ct1gzwc5ay354um,aq1gzwkh5mbnpbu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5gnvubpyng,w13w5f94akgckz,2022-05-10T16:21:57.020-07:00,platereader,i1gzwc5ats9ymu,{},[],,,,,,,False,2022-05-10T16:21:57.105-07:00,56,372,445
2782,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9BEC8>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H11,736.9177203152217,ct1gzwc5ay354um,aq1gzwkh5mhbnyz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5gnvubpyng,w13w5f94akgckz,2022-05-10T16:21:57.020-07:00,platereader,i1gzwc5ats9ymu,{},[],,,,,,,False,2022-05-10T16:21:57.105-07:00,56,372,445
2783,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9BEC8>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H12,1767.8976507744571,ct1gzwc5ay354um,aq1gzwkttpk4cym,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5gnvubpyng,w13w5f94akgckz,2022-05-10T16:21:57.020-07:00,platereader,i1gzwc5ats9ymu,{},[],,,,,,,False,2022-05-10T16:21:57.105-07:00,56,372,445
2784,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A1,397.1569894549529,ct1gzwc5ay354um,aq1gzwgctg54my9,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:0,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2785,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A2,399.89808450775786,ct1gzwc5ay354um,aq1gzwgctgasmme,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:1,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2786,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A3,313.53887585137977,ct1gzwc5ay354um,aq1gzwgz9zrrrpn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:2,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2787,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A4,317.9203678546076,ct1gzwc5ay354um,aq1gzwgz9zxerbq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:3,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2788,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A5,319.850079150518,ct1gzwc5ay354um,aq1gzwhmrzd5e49,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:4,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2789,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A6,311.885233933573,ct1gzwc5ay354um,aq1gzwhmrzjtdrb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:5,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2790,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A7,357.6159849011937,ct1gzwc5ay354um,aq1gzwj97tatx6j,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:6,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2791,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A8,321.6745607816711,ct1gzwc5ay354um,aq1gzwj97tggwtp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:7,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2792,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A9,320.2526338995969,ct1gzwc5ay354um,aq1gzwjvp388yx3,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:8,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2793,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A10,457.9765442607242,ct1gzwc5ay354um,aq1gzwjvp3dwyk8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:9,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
2794,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15E9B628>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A11,545.1544345011071,ct1gzwc5ay354um,aq1gzwkh5mcsvft,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:10,0.2509803921568627,d13w5gpm73zx25,w13w5f94akgcm5,2022-05-10T16:24:28.332-07:00,platereader,i1gzwc5atujcvw,{},[],,,,,,,False,2022-05-10T16:24:28.422-07:00,58,372,445
