,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Dataattachments,Datatitle,Datadeleted_at,Datadeletion_requested,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1964,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[26 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01356B80>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,109.41723215241771,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv67kkp44q,w13tnu5tay3vss,2021-11-12T17:36:39.302-08:00,platereader,i1gd56crn9bbdf,[],,,False,,,,,False,2021-11-12T17:36:39.377-08:00,26,372,445,2021-11-13 01:36:39.377,32
1965,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01356C10>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,110.71654132686581,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv8cmwqpre,w13tnu5tay3vt6,2021-11-12T17:44:13.255-08:00,platereader,i1gd56crng5h6n,[],,,False,,,,,False,2021-11-12T17:44:13.337-08:00,32,372,445,2021-11-13 01:44:13.337,40
1966,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[42 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01356B38>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,112.45803973256695,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvbyb4k9gf,w13tnu5tay3vtt,2021-11-12T17:56:49.478-08:00,platereader,i1gd56crnvmpkz,[],,,False,,,,,False,2021-11-12T17:56:49.551-08:00,42,372,445,2021-11-13 01:56:49.551,52
1967,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01356BE0>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,111.74238185914851,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv2kydykr7,w13tnu5taxxge7,2021-11-12T17:24:03.517-08:00,platereader,i1gd56crmuu5y4,[],,,False,,,,,False,2021-11-12T17:24:03.599-08:00,16,372,445,2021-11-13 01:24:03.599,20
1968,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01356E80>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,108.45988536449512,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv4ry77ghe,w13tnu5taxxgek,2021-11-12T17:31:37.135-08:00,platereader,i1gd56crn3nbra,[],,,False,,,,,False,2021-11-12T17:31:37.208-08:00,22,372,445,2021-11-13 01:31:37.208,27
1969,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013561A8>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,111.96457107080393,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv6wy256z7,w13tnu5tay3vsw,2021-11-12T17:39:10.764-08:00,platereader,i1gd56crnbkqnh,[],,,False,,,,,False,2021-11-12T17:39:10.845-08:00,28,372,445,2021-11-13 01:39:10.845,35
1970,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013568E0>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,108.63412282080348,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv7najwbkh,w13tnu5tay3vt2,2021-11-12T17:41:42.035-08:00,platereader,i1gd56crndv4wk,[],,,False,,,,,False,2021-11-12T17:41:42.098-08:00,30,372,445,2021-11-13 01:41:42.098,37
1971,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342F40>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,112.8453083781502,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv93z24dur,w13tnu5tay3vta,2021-11-12T17:46:44.647-08:00,platereader,i1gd56crnkj4jr,[],,,False,,,,,False,2021-11-12T17:46:44.719-08:00,34,372,445,2021-11-13 01:46:44.719,42
1972,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342220>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,111.16251622231115,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnv9tbd7jsw,w13tnu5tay3vte,2021-11-12T17:49:15.874-08:00,platereader,i1gd56crnntgtt,[],,,False,,,,,False,2021-11-12T17:49:15.957-08:00,36,372,445,2021-11-13 01:49:15.957,45
1973,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342AD8>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,108.19076793737649,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvahnnrhpr,w13tnu5tay3vtj,2021-11-12T17:51:47.084-08:00,platereader,i1gd56crnr3w3v,[],,,False,,,,,False,2021-11-12T17:51:47.173-08:00,38,372,445,2021-11-13 01:51:47.173,47
1974,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342DF0>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,111.41037195526484,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvb8zqz2p2,w13tnu5tay3vtp,2021-11-12T17:54:18.466-08:00,platereader,i1gd56crntcabx,[],,,False,,,,,False,2021-11-12T17:54:18.552-08:00,40,372,445,2021-11-13 01:54:18.552,50
1975,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342E20>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,112.78569673589406,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvcpnu2dqx,w13tnu5tay8a6x,2021-11-12T17:59:20.784-08:00,platereader,i1gd56crnz29z4,[],,,False,,,,,False,2021-11-12T17:59:20.868-08:00,44,372,445,2021-11-13 01:59:20.868,55
1976,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342250>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,113.37935137652984,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvddypxsta,w13tnu5tay8a73,2021-11-12T18:01:51.906-08:00,platereader,i1gd56crp3ap96,[],,,False,,,,,False,2021-11-12T18:01:51.980-08:00,46,372,445,2021-11-13 02:01:51.980,57
1977,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342C40>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,111.01137949583521,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvfjzcumvp,w13tnu5tay8a7f,2021-11-12T18:09:25.716-08:00,platereader,i1gd56crpa4v2c,[],,,False,,,,,False,2021-11-12T18:09:25.796-08:00,52,372,445,2021-11-13 02:09:25.796,65
1978,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01342EE0>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,112.98830196600838,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnve5cj6uwd,w13tnu5tay8a77,2021-11-12T18:04:23.456-08:00,platereader,i1gd56crp5k3h8,[],,,False,,,,,False,2021-11-12T18:04:23.538-08:00,48,372,445,2021-11-13 02:04:23.538,60
1979,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[50 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013429B8>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,109.68818789041215,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnveupe8ncv,w13tnu5tay8a7b,2021-11-12T18:06:54.578-08:00,platereader,i1gd56crp7ufsa,[],,,False,,,,,False,2021-11-12T18:06:54.655-08:00,50,372,445,2021-11-13 02:06:54.655,63
1980,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[54 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x0134D808>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,110.09249315912558,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvgac6uy6g,w13tnu5tay8a7k,2021-11-12T18:11:57.042-08:00,platereader,i1gd56crpdhfef,[],,,False,,,,,False,2021-11-12T18:11:57.124-08:00,54,372,445,2021-11-13 02:11:57.124,68
1981,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x0134DE98>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,111.6492146080326,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvgznu8y8w,w13tnu5tay8a7q,2021-11-12T18:14:28.115-08:00,platereader,i1gd56crpfsuph,[],,,False,,,,,False,2021-11-12T18:14:28.196-08:00,56,372,445,2021-11-13 02:14:28.196,70
1982,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x0134D040>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,108.68078405106905,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvhqxmtecx,w13tnu5tay8a7u,2021-11-12T18:16:59.002-08:00,platereader,i1gd56crpj38xk,[],,,False,,,,,False,2021-11-12T18:16:59.076-08:00,58,372,445,2021-11-13 02:16:59.076,73
1983,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gd5k8h4wbwef,100.0,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x0134DB08>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,G4,112.02576862894509,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnvjfa2rsds,w13tnu5tay8a7y,2021-11-12T18:19:30.240-08:00,platereader,i1gd56crpmbn7n,[],,,False,,,,,False,2021-11-12T18:19:30.322-08:00,60,372,445,2021-11-13 02:19:30.322,75
1984,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),63,ProteinActivityReaction,aq1gd5jnqefnzep,100.0,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1D4E10E8>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,F4,69127.68027068544,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.1607843137254902,d13tnuuucuyk77,w13tnu5taxnpmg,2021-11-12T17:03:54.207-08:00,platereader,i1gd56crm7dkmh,[],,,False,,,,,False,2021-11-12T17:03:54.284-08:00,-1,494,512,2021-11-13 01:03:54.284,0
1985,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),63,ProteinActivityReaction,aq1gd5jnqefnzep,100.0,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x0105AD18>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,F4,108.23965212217588,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnuvjpau79p,w13tnu5taxt3zk,2021-11-12T17:06:25.235-08:00,platereader,i1gd56crmat6zm,[],,,False,,,,,False,2021-11-12T17:06:25.340-08:00,2,372,445,2021-11-13 01:06:25.340,2
1986,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),63,ProteinActivityReaction,aq1gd5jnqefnzep,100.0,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x19F15A60>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,F4,109.20905304164556,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnuwa25ubad,w13tnu5taxt3zq,2021-11-12T17:08:56.567-08:00,platereader,i1gd56crmd3k9p,[],,,False,,,,,False,2021-11-12T17:08:56.641-08:00,4,372,445,2021-11-13 01:08:56.641,5
1987,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),63,ProteinActivityReaction,aq1gd5jnqefnzep,100.0,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[6 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x19F15238>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,F4,108.37323467957505,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnuwzcq73f8,w13tnu5taxt3zu,2021-11-12T17:11:27.838-08:00,platereader,i1gd56crmfbyhr,[],,,False,,,,,False,2021-11-12T17:11:27.917-08:00,6,372,445,2021-11-13 01:11:27.917,7
1988,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),63,ProteinActivityReaction,aq1gd5jnqefnzep,100.0,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[8 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x19F157A8>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,F4,110.34887662355844,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnuxqpgu39h,w13tnu5taxxgdp,2021-11-12T17:13:58.942-08:00,platereader,i1gd56crmhmcst,[],,,False,,,,,False,2021-11-12T17:13:59.028-08:00,8,372,445,2021-11-13 01:13:59.028,10
1989,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,ct1gd56crt6ftts,Container(Row:0-ct1gd25axsa2z63-ProteinActivity-Plate),63,ProteinActivityReaction,aq1gd5jnqefnzep,100.0,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gczyrve76pvm:3,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate-Read[10 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x19F15880>,Row:0-ct1gd25axsa2z63-ProteinActivity-Plate,F4,106.96854795029115,ct1gd56crt6ftts,ProteinActivityReaction,100.0,0.25098039215686274,d13tnuyezff2sb,w13tnu5taxxgdt,2021-11-12T17:16:30.134-08:00,platereader,i1gd56crmkvs2v,[],,,False,,,,,False,2021-11-12T17:16:30.140-08:00,10,372,445,2021-11-13 01:16:30.140,12
